TOAST,200107,Your Echelon is not equipped with Night Battle Equipment or AP Ammo!,,0
TOAST,200108,NO NEW MESSAGES,,0
TOAST,200109,No items to receive!,,0
TOAST,200110,Adjutant changed!,,0
TOAST,200111,This costume has not been unlocked yet,,0
TOAST,200112,Emergency stages have not been released yet!,,0
TOAST,200113,Gifting success!,,0
TOAST,200114,Insufficient Support Commands//c unable to use Fairy skill,,0
TOAST,200115,HOC unit's usage count has been depleted//c unable to deploy,,0
TOAST,200116,Unable to enter area//c capture the previous area to unlock this area,,0
TOAST,200117,Insufficient materials//c unable to scout,,0
TOAST,200118,The construction is locked//c capture more areas to unlock,,0
TOAST,200119,This battle will expend one raid of the day//c continue?,,0
TOAST,200120,Insufficient materials//c unable to use,,0
TOAST,200121,Select Echelon for battle,,0
TOAST,200122,Capture the three previous areas to unlock the core theater,,0
TOAST,200123,An Auto-Battle Monthly Card is required to conduct two Auto-Battles simultaneously,,0
TOAST,200124,A max of two Auto-Battles are allowed simultaneously,,0
TOAST,200126,Please unlock the Echelon first,,0
TOAST,200127,No entry into this node,,0
TOAST,200128,Echelon cannot continue to move//c interrupting Planning Mode,,0
TOAST,200129,Echelon cannot move to this node,,0
TOAST,200130,No more moves left in Planning Mode,,0
TOAST,200131,Need to choose Echelon,,0
TOAST,200132,Insufficient Quick Analysis Contracts//c please head to Shop to purchase,,0
TOAST,200133,Please insert equipment or Universal Parts,,0
TOAST,200134,Not enough Special Orders remaining,,0
THEATER,210000,Theater//nInfo,,0
THEATER,210001,Event//nRanking,,0
THEATER,210002,Points//nRewards,,0
THEATER,210003,Elementary Theater,,0
THEATER,210004,Intermediate Theater,,0
THEATER,210005,Advanced Theater,,0
THEATER,210006,Constructions,,0
THEATER,210007,Special Event,,0
THEATER,210008,ICON,,0
THEATER,210009,Event Progress <color=#FFFFFFFF>{0}%</color>,,0
THEATER,210010,Theater Progress,,0
THEATER,210011,Map,,0
THEATER,210012,Stage {0},,0
THEATER,210013,Zone Battle,,0
THEATER,210014,Select a Zone,,0
THEATER,210015,Elementary,,0
THEATER,210016,Intermediate,,0
THEATER,210017,Advanced,,0
THEATER,210018,Assault Progress,,0
THEATER,210019,Map Score,,0
THEATER,210020,Zone Ranking,,0
THEATER,210021,Rewards Obtained,,0
THEATER,210022,Start Combat,,0
THEATER,210023,Normal Base,,0
THEATER,210024,Stronghold,,0
THEATER,210025,Personal Best,,0
THEATER,210026,Enemy Information,,0
THEATER,210027,Material,,0
THEATER,210028,Score,,0
THEATER,210029,Recommended,,0
THEATER,210030,Formation,,0
THEATER,210031,Formation,,0
THEATER,210032,HOC,,0
THEATER,210033,Echelon slots full,,0
THEATER,210034,Normal enemies,,0
THEATER,210035,Normal,,0
THEATER,210036,Elite enemies,,0
THEATER,210037,A total of <Color=#FF5001FF>{0}</Color> enemy waves will be randomly formed out of the following combinations.,,0
THEATER,210038,Quick select,,0
THEATER,210039,Confirm start,,0
THEATER,210040,Predicted damage,,0
THEATER,210041,Show echelon details,,0
THEATER,210042,<Color=#EB2405FF>Elite Enemies</Color> Line-up,,0
THEATER,210043,Possible Enemy Combinations,,0
THEATER,210044,Kalina's Base,,0
THEATER,210045,Theater Specials,,0
THEATER,210046,Event Duration,,0
THEATER,210047,Total Score Ranking,,0
THEATER,210048,My Rank,,0
THEATER,210049,Total Score,,0
THEATER,210050,Final Battle,,0
THEATER,210051,Settle Reward,,0
THEATER,210052,Rank,,0
THEATER,210053,Total Score Reward,,0
THEATER,210054,Final Battle Reward,,0
THEATER,210055,Ranking Bracket,,0
THEATER,210056,Core Zone,,0
THEATER,210057,Critical Battle,,0
THEATER,210058,Critical,,0
THEATER,210059,Assault Progress <Color=#DE0A14FF>{0}%</color>,,0
THEATER,210060,Support bonus: + {0}% points,,0
THEATER,210061,Available Assaults,,0
THEATER,210062,Exhausted,,0
THEATER,210063,Daily Refresh at 4am,,0
THEATER,210064,Theater Investigation,,0
THEATER,210065,,,0
THEATER,210066,Time(s),,0
THEATER,210067,Critical Investigation,,0
THEATER,210068,Yesterday's Investigation Report,,0
THEATER,210069,Please select the region you would like to investigate.,,0
THEATER,210070,Base Score {0},,0
THEATER,210071,Selected Region,,0
THEATER,210072,*The base score for <color=#EE4C03FF>deploying each</color> drone is <Color=#EE4C03FF>{0}</color>.,,0
THEATER,210073,<size=40>Deploying</size> {0} <size=40>drone(s)</size>,,0
THEATER,210074,Material Cost,,0
THEATER,210075,Predicted Investigation Score,,0
THEATER,210076,Investigate,,0
THEATER,210077,*The most investigated region yields only 50% of the base score.//n The least investigated region yields 200% of the base score.,,0
THEATER,210078,Investigation commenced. Report will be generated in {0:T}.,,0
THEATER,210079,Region investigated yesterday,,0
THEATER,210080,Drones deployed,,0
THEATER,210081,Investigation Ratio of Regions,,0
THEATER,210082,Gain Coefficient,,0
THEATER,210083,Total Score,,0
THEATER,210084,{0} Investigations completed,,0
THEATER,210085,Detailed description,,0
THEATER,210086,//n1. Points gained from Assaults//c Constructions and Investigations will all be counted towards your Total Score. //n2. You will receive corresponding Point Rewards once your Total Score reaches certain thresholds. //n3. All uncollected Point Rewards will be sent to your mailbox after the event concludes.,,0
THEATER,210087,Predicted map clearance score,,0
THEATER,210088,Recommended Combat Efficiency,,0
THEATER,210089,+<color=#e61e00ff>Elite Enemy</color> Score,,0
THEATER,210090,Combat Effectiveness Against Elite Units,,0
THEATER,210091,Deploy,,0
THEATER,210092,Standby,,0
THEATER,210093,Group {0},,0
THEATER,210094,Assaults launched today {0},,0
THEATER,210095,Cost {0},,0
THEATER,210096,Fairies ON,,0
THEATER,210097,Fairies OFF,,0
THEATER,210098,Activating Combat Fairy's skill will consume Fairy Commands.,,0
THEATER,210099,Click to select supporting HOC.,,0
THEATER,210100,Charge,,0
THEATER,210101,Enemy Details,,0
THEATER,210102,<Color=#808080FF>Points Acquired</Color>     {0},,0
THEATER,210103,<Color=#808080FF>Waves Left</color>                 {0},,0
THEATER,210104,Elite,,0
THEATER,210105,Normal,,0
THEATER,210106,Overview of Current Constructions,,0
THEATER,210107,Number of Echelons,,0
THEATER,210108,Command Points,,0
THEATER,210109,HOC Uses,,0
THEATER,210110,Number of Echelons,,0
THEATER,210111,Contribution Progress {0}%,,0
THEATER,210112,Current Construction Progress {0}%,,0
THEATER,210113,All excess contributions will accumulate to the next level.,,0
THEATER,210114,Construction Effect on Next Level,,0
THEATER,210115,Contribute,,0
THEATER,210116,Rewards obtained,,0
THEATER,210117,All contributed materials go into Constructions at 4am//c in {0:T}.,,0
THEATER,210118,Construction Buff,,0
THEATER,210119,Contribute,,0
THEATER,210120,Assault Settlement,,0
THEATER,210121,<color=#FFB300FF>{0}</color>Map {1},,0
THEATER,210122,Total Score,,0
THEATER,210123,Materials obtained,,0
THEATER,210124,Theater Progress is shared across all participating Commanders.//nProgress is refreshed at 4am every day.,,0
THEATER,210125,1. Theater is open for Assaults from 5am to 4am the next day. 4am is the reset time.  //n2. Three Theaters of different difficulties are open at the beginning of the event. Players can choose which to attempt according to their own capability. //n3. Seizing control over all three Theaters will unlock the Core Zone//c which is more challenging and profitable. //n4. You can launch 2 Theater Assaults per day and acquire points. Points gained by all players will contribute to the Assault Progress of each specific Theater. //n5. Theaters are divided into different Zones according to progress. The difficulty increases with each new Zone//c and there will be changes in advantaged T-Dolls and points gained. //n6. The difficulty and point reward will be reduced in Zones that you have already cleared (except for Core 8). Consider returning to such Zones when maps become too challenging for you. //n7. When your Total Score reaches a certain threshold//c you may collect your reward in【Point Reward】. //n8. There will be rankings for Total Score and Highest Score achieved in the Core Zone Final Battle. Players in certain ranking brackets will receive additional rewards after the event.,,0
THEATER,210126,All advantaged T-Dolls,,0
THEATER,210127,The following advantaged T-Dolls receive <color=#ffb400>stat buffs</color> in this map.//n Each advantaged T-Doll on the Expedition Teams will <color=#ffb400>increase your Total Score</color>. <color=#ffb400>The higher the level</color> of the advantaged T-Doll//c the more points you will receive.,,0
THEATER,210128,Advantaged T-Dolls change as you progress further.,,0
THEATER,210129,No T-Doll duplicates are allowed on Expedition Teams.,,0
THEATER,210130,Number of waves countered,,0
THEATER,210131,Damage dealt to Elite Enemy,,0
THEATER,210132,Maximum number of units deployed. You can deploy more units as you occupy more Zones.,,0
THEATER,210133,Spending {0} x{1} on Investigation. The Result will be generated at 4am every day. //n//n<color=#E80000FF>*Only 1 investigation can be conducted per day.</color>,,0
THEATER,210134,Strategic Fairies' skills are ineffective in Theaters. Do you wish to proceed with the formation regardless?,,0
THEATER,210135,You have reached your Assault quota for today. It will reset at 4am.,,0
THEATER,210136,You may still select more echelons/HOC for your Expedition Teams. Proceed to combat regardless?,,0
THEATER,210137,Change Formation,,0
THEATER,210138,Strategic Fairies' skills are ineffective in Theaters.,,0
THEATER,210139,Request Support +{0}%,,0
THEATER,210140,Advantaged T-Dolls +{0}%,,0
THEATER,210141,Occupied -{0}%,,0
THEATER,210142,Cleared,,0
THEATER,210143,Enemy Strength//nPoints Acquired,,0
THEATER,210144,Base Score,,0
THEATER,210145,Fluctuation Ratio,,0
THEATER,210146,1. The 11th wave of enemies in Strongholds is <color=#ffb400>an elite unit</color>.//n2. Boss fights are <color=#ffb400>automated</color>. The score will be calculated according to the conditions of both sides. //n3. Commanders can increase their points gained from boss encounters by doing the following: //n - Form echelons and HOC with higher combat efficiency. //n - Include more advantaged T-Dolls on the roster. //n - Include more T-Dolls that can effectively counter the Elite unit's offensive attributes. //n - Include more T-Dolls that can deal effective damage against the Elite unit's defensive attributes. //n - Minimize the damage taken by your echelons in the first 10 waves. //n <color=#ffb400>All Fairies and HOC</color> will be factored in when calculating the outcome of the boss fight even if all Fairy Commands and HOC uses are exhausted. It isn't necessary to save them for the final wave.,,0
THEATER,210147,1. You can deploy drones to investigate different hostile regions once every day. //n2. The drones will return at reset time the next day//c and points gained from the Investigation will be finalized. //n3. Each region has a different base score. The final score changes depending on the <color=#ffb400>number of drones</color> that have opted to investigate the same region. //n4.  The <color=#ffb400>most frequently investigated region</color> will become the most heavily fortified and will <color=#ffb400>only yield 50%</color> of its base points. //n5. The <color=#ffb400>least investigated region</color> will be loosely guarded and yield <color=#ffb400>200%</color> of its base points.,,0
THEATER,210148,Strategic Fairies' active skills are ineffective in Theaters. Do you wish to proceed with the formation regardless?,,0
THEATER,210149,The current echelon will not be able to participate in the rest of the Assault. Proceed with retreat?,,0
THEATER,210150,Your current score will count towards the Theater Assault Progress. Proceed with retreat?,,0
THEATER,210151,Full-Scale Attack,,0
THEATER,210152,Elite Incoming,,0
THEATER,210153,{0} Parts,,0
THEATER,210154,Cost,,0
THEATER,210155,Gain,,0
THEATER,210156,1. You can collect corresponding Point Rewards once your Total Score reaches certain thresholds. //n2. All uncollected Point Rewards will be sent to your mailbox after the event concludes.,,0
THEATER,210157,Final Investigation Score,,0
THEATER,210158,Cleared maps,,0
THEATER,210159,Decrease,,0
THEATER,210160,Start Combat,,0
THEATER,210161,Fairy duplicates are not allowed on Expedition Teams.,,0
THEATER,210162,Battle is ceased from 4am to 5am every day. Theaters are inaccessible during this time.,,0
THEATER,210163, Map {0},,0
THEATER,210164,Next Server Score Refresh,,0
THEATER,210165,{0:T} Left,,0
THEATER,210166,Support Bonus,,0
THEATER,210167,Relatively few Investigations were conducted in this region yesterday. Great success!,,0
THEATER,210168,Many Commanders flocked towards this region yesterday and encountered enemy interception. The Investigation was severely hindered...,,0
THEATER,210169,* Most people,,0
THEATER,210170,* Fewest people,,0
THEATER,210171,{0} Theater requires support,,0
THEATER,210172,{0} Theater requires urgent support. All fresh Assaults will yield more points.,,0
THEATER,210173,Feature,,0
THEATER,210174,Recommended Choice,,0
THEATER,210175,Map {0} needs to be occupied,,0
THEATER,210176,<i>BOSS</i>,,0
THEATER,210177,<i>FIGHT</i>,,0
THEATER,210178,Assault reward,,0
THEATER,210179,Clear reward,,0
THEATER,210180,Already sent,,0
THEATER,210181,Uncompleted,,0
THEATER,210182,When a Theater has been cleared//c all Commanders <color=#FFB400FF>that have participated in an Assault</color> will receive a reward through the mail,,1
THEATER,210183,<color=#ffb400ff>{0}</color> <color=#ffb400ff>safe withdrawals</color> left (refunds your raid count),,0
THEATER,210184,Investigation Report,,0
THEATER,210185,Investigation Statistics,,0
THEATER,210186,Investigation in progress…,,0
THEATER,210187,Perfect Infiltration,,0
THEATER,210188,I defeated,,0
THEATER,210189,My score,,0
THEATER,210190,Time(s),,0
THEATER,210191,Commander,,0
THEATER,210192,The following advantaged T-Dolls receive <color=#ffb400>stat buffs</color> in this map.//n Each advantaged T-Doll on the Expedition Teams will <color=#ffb400>increase your Total Score</color>. <color=#ffb400>The higher the level</color> of the advantaged T-Doll//c the more points you will receive//c up to a max of {0}%.,,0
THEATER,210193,Can collect,,0
THEATER,210194,Haven't joined,,0
THEATER,210195,Already received,,0
THEATER,210196,Once the Zone has been cleared//c every player that has participated <color=#FFB400FF>before the clear</color> can receive a clear reward,,0
THEATER,210197,This retreat will not be scored and your raid count will not be expended. Confirm to retreat?,,0
THEATER,210198,Your HOC is damaged//c please repair them before proceeding,,0
THEATER,210199,The score from defeating an <color=#ff0000ff>elite enemy</color> score is related to the <color=#ff0000ff>remaining</color> CE after fighting said elite enemy.,,0
THEATER,210200,Warning! The enemies ahead are equipped with force fields but you haven't deployed any support echelons. Proceed with the challenge?,,0
THEATER,210201,Sorry//c Echelon {0} does not have a leader. Please edit your Formation.,,0
THEATER,210203,Advantaged Coalition Units,,0
THEATER,210204,Advantaged units,,0
THEATER,210206,Echelon {0} costs too much to mobilize. Please adjust the Formation before making another attempt.,,0
THEATER,210207,Compiling ranking//c please wait...,,0
THEATER,210208,Calculation Countdown,,0
THEATER,210209,*Points scored from this battle equals {0} x number of fulfilled conditions,,0
THEATER,210210,Battle Mode,,0
THEATER,210211,Echelon Details,,0
THEATER,210212,Battlefield Effects,,0
THEATER,210213,,,0
THEATER,210214,Current Selection,,0
THEATER,210215,Score obtained,,0
THEATER,210216,Points for each fulfilled condition,,0
THEATER,210217,Condition fulfilled,,0
THEATER,210218,Total Score {0},,0
THEATER,210219,Battle Settlement,,0
THEATER,210220,Level {0},,0
THEATER,210221,Backup Unit +{0},,0
THEATER,210222,Coalition Unit cost+{0},,0
THEATER,210223,Duplicate T-Dolls cannot be assigned to an Expedition Team. Do you wish to switch the Doll to this slot?,,0
