SEPCIALOPS,60077,消費した{1}の総数：{0},,0
SEPCIALOPS,60078,所持している{1}の数：{0},,0
SEPCIALOPS,60079,本日獲得可能な{1}の数：残り{0},,0
SEPCIALOPS,60080,{0}を所持,,0
SEPCIALOPS,60081,本イベントで蓄積・取得した{2}の数{0}//n消費する数{1},,0
SEPCIALOPS,60082,本日残っている{0},,0
SEPCIALOPS,60083,*イベント初日の{2}の数は{0}です。以降、１日{1}つずつ増えていきます。,,0
SEPCIALOPS,60084,**当日残っている{0}から消費され、その後蓄積した分が消費されます。,,0
SEPCIALOPS,60085,{0}所持数,,0
SEPCIALOPS,60086,{0}収集率{1}%,,0
SEPCIALOPS,60087,このマークのついてるステージは、特定の勝利条件を満たすことで{0}を手に入れることができます。//n{0}は、特殊なストーリーの解放で使用します。,,0
SEPCIALOPS,60088,<color=#FFB400FF>戦役</color>をクリアすることで、対応した{0}を獲得することができます,,0
SEPCIALOPS,60089,{0}を消費して、新しいストーリーステージとチャレンジステージを<color=#FFB400FF>解放します</color>。,,0
SEPCIALOPS,60090,活动期间，每日新增固定数量的<color=#FFB400FF>可获取{0}额度</color>，当日未获取的{0}额度会<color=#FFB400FF>持续累计</color>至下一日。(todo),,0
SEPCIALOPS,60091,{1}を<color=#FF783CFF>{0}</color>つ消費してステージを解放します。よろしいですか？,,0
SEPCIALOPS,60092,{0}が不足しています。,,0
SEPCIALOPS,60093,このマークのついてるステージは、特定の勝利条件を満たすことで{0}を手に入れることができます。//n{0}は、特殊なストーリーの解放で使用します。,,0
SEPCIALOPS,60094,确定消耗{0}解锁关卡吗?(todo),,0
SEPCIALOPS,60095,今日无法获取更多{0}(todo),,0
SEPCIALOPS,60096,自律中(todo),,0
SEPCIALOPS,60097,情报解锁(todo),,0
SEPCIALOPS,60098,通关后开启(todo),,0
SEPCIALOPS,60099,指挥官(todo),,0
SEPCIALOPS,60100,安洁(todo),,0
SEPCIALOPS,60101,耗时(todo),,0
SEPCIALOPS,60102,难度(todo),,0
SEPCIALOPS,60103,普通(todo),,0
SEPCIALOPS,60104,困难(todo),,0
SEPCIALOPS,60105,噩梦(todo),,0
SEPCIALOPS,60106,普通(todo),,0
SEPCIALOPS,60107,困难(todo),,0
SEPCIALOPS,60108,UID:{0}(todo),,0
SEPCIALOPS,60109,已锁定(todo),,0
SEPCIALOPS,60110,[该路线已完成](todo),,0
SEPCIALOPS,60111,敌 人 来 袭(todo),,0
SEPCIALOPS,60112,第<size=148>{0}</size>波(todo),,0
SEPCIALOPS,60113,简单(todo),,0
SEPCIALOPS,60114,困难(todo),,0
SEPCIALOPS,60115,噩梦(todo),,0
SEPCIALOPS,60116,正常(todo),,0
SEPCIALOPS,60117,耗时(todo),,0
SEPCIALOPS,60118,生命(todo),,0
SEPCIALOPS,60119,<color=#d0d0d0>{0}</color>/{1}(todo),,0
SEPCIALOPS,60120,进入结算(todo),,0
SEPCIALOPS,60121,继续战斗(todo),,0
SEPCIALOPS,60122,无尽模式(todo),,0
SEPCIALOPS,60123,第一幕(todo),,0
SEPCIALOPS,60124,第二幕(todo),,0
SEPCIALOPS,60125,第三幕(todo),,0
SEPCIALOPS,60126,终曲(todo),,0
SEPCIALOPS,60127,选择一份人形战斗备份(todo),,0
SEPCIALOPS,60128,第{0}波(todo),,0
SEPCIALOPS,60129,热门番剧女主只要有一位就够了(todo),,0
SEPCIALOPS,60130,传送到异世界不一定会变史莱姆(todo),,0
SEPCIALOPS,60131,免费的刨冰都在暗中标好了价格(todo),,0
SEPCIALOPS,60132,抽不到的扭蛋和追不上的她(todo),,0
SEPCIALOPS,60133,头发和尾巴都是女人的灵魂(todo),,0
SEPCIALOPS,60134,公园中的帐篷是秘密的集中地(todo),,0
SEPCIALOPS,60135,异世界联合的要义就是传来传去(todo),,0
SEPCIALOPS,60136,羁绊是用斧头砍也砍不断的东西(todo),,0
SEPCIALOPS,60137,日常番的大结局要用吃饭来结束(todo),,0
SEPCIALOPS,60138,黑店，勿入(todo),,0
SEPCIALOPS,60139,选择食物进行配送(todo),,0
SEPCIALOPS,60140,没有可配送的食物(todo),,0
SEPCIALOPS,60141,好像不对哦，要不要再考虑一下其他食物？(todo),,0
SEPCIALOPS,60142,指挥官，米诺斯现在很愤怒，交战一定会失败的，是否继续前进？(todo),,0
SEPCIALOPS,60144,小邪神忙不过来啦，当前最多同时加工{0}种食材。(todo),,0
SEPCIALOPS,60145,已存在加工完成的食材，请先使用后再进行加工。(todo),,0
SEPCIALOPS,60146,当前食物正在制作中，请耐心等待。(todo),,0
SEPCIALOPS,60147,缺少顾客需要的食物，请先在烹饪台制作该食物。(todo),,0
SEPCIALOPS,60148,退出(todo),,0
SEPCIALOPS,60149,继续(todo),,0
SEPCIALOPS,60150,暂  停(todo),,0
SEPCIALOPS,60151,当前食材组合无法烹饪出菜单上的食物，换一种搭配吧。(todo),,0
SEPCIALOPS,60152,一次烹饪最多选择4种食材。(todo),,0
SEPCIALOPS,60153,缺少已加工的该种食材，请先对该食材进行加工。(todo),,0
SEPCIALOPS,60154,柠檬刨冰无限量供应(todo),,0
SEPCIALOPS,60155,浩二友情提供柠檬刨冰，那么，小邪神要和她一起出去玩吗？(todo),,0
SEPCIALOPS,60156,免费吃刨冰就勉强答应了(todo),,0
SEPCIALOPS,60157,小邪神仅能同时处理1份食材，持续5秒//n解锁事件“地狱牌冰激凌"(todo),,0
SEPCIALOPS,60158,不、要。大恶魔可是很忙的(todo),,0
SEPCIALOPS,60159,解锁事件“零下三度的游佐"(todo),,0
SEPCIALOPS,60160,地狱牌冰激凌(todo),,0
SEPCIALOPS,60161,陪浩二玩了个痛快后，她的姐姐游佐用地狱挂号信送来了好几箱冰激凌(todo),,0
SEPCIALOPS,60162,冰激凌赛高！也请其他恶魔来吃(todo),,0
SEPCIALOPS,60163,即刻增加一位顾客(todo),,0
SEPCIALOPS,60164,配在套餐里卖吧(todo),,0
SEPCIALOPS,60165,下一份菜品营业额提升50%(todo),,0
SEPCIALOPS,60166,零下三度的游佐(todo),,0
SEPCIALOPS,60167,糟糕，欺负浩二被她的姐姐——游佐发现了，小邪神要被这个冰之恶魔变成雪糕了嘛？！(todo),,0
SEPCIALOPS,60168,休战吧！用美味蛋糕卷唤回理智(todo),,0
SEPCIALOPS,60169,花费50营业额购买蛋糕卷，虽然自己只分到最薄的一片//n小邪神处理食材速度提升25%，持续5秒(todo),,0
SEPCIALOPS,60170,才不怕二流恶魔，小邪神飞踢(todo),,0
SEPCIALOPS,60171,偷袭失败//n小邪神仅能同时处理1份食材，持续5秒(todo),,0
SEPCIALOPS,60172,魔法阵的祭品是剩菜(todo),,0
SEPCIALOPS,60173,恶魔召唤之理是——看看今天冰箱里有什么剩菜适合当祭品吧？说不定，会召唤出奇怪的恶魔哦……(todo),,0
SEPCIALOPS,60174,魔法阵召唤出了猪肉(todo),,0
SEPCIALOPS,60175,获得一份猪肉(todo),,0
SEPCIALOPS,60176,魔法阵召唤出了牛肉(todo),,0
SEPCIALOPS,60177,获得一份牛肉(todo),,0
SEPCIALOPS,60178,魔法阵召唤出了土豆(todo),,0
SEPCIALOPS,60179,获得一份土豆(todo),,0
SEPCIALOPS,60180,魔法阵召唤出了米饭(todo),,0
SEPCIALOPS,60181,获得一份米饭(todo),,0
SEPCIALOPS,60182,魔法阵召唤出了蔬菜(todo),,0
SEPCIALOPS,60183,获得一份蔬菜(todo),,0
SEPCIALOPS,60184,魔法阵召唤出了鸡蛋(todo),,0
SEPCIALOPS,60185,获得一份鸡蛋(todo),,0
SEPCIALOPS,60186,味蕾革命！蛋黄酱(todo),,0
SEPCIALOPS,60187,百合铃住手啊！为什么要在咖喱饭上加蛋黄酱，咖喱都觉得被侮辱了(todo),,0
SEPCIALOPS,60188,屈服于百合铃(todo),,0
SEPCIALOPS,60189,下一份咖喱便当营业额增加40(todo),,0
SEPCIALOPS,60190,调味界的耻辱，扔掉蛋黄酱(todo),,0
SEPCIALOPS,60191,解锁"夹心味料理"(todo),,0
SEPCIALOPS,60192,小邪神特制佐料(todo),,0
SEPCIALOPS,60193,最配和牛寿喜烧的，当然是小邪神特制佐料啦，但是今天大家吃了后的表情，怎么有点微妙？(todo),,0
SEPCIALOPS,60194,天才恶魔主厨绝不认输，再做一次(todo),,0
SEPCIALOPS,60195,下一份寿喜烧营业额增加180//n小邪神仅能同时处理1份食材，持续5秒(todo),,0
SEPCIALOPS,60196,嘛，随便了，难吃的东西就送给佩可拉好啦(todo),,0
SEPCIALOPS,60197,无事发生(todo),,0
SEPCIALOPS,60198,活着是为这一口布丁(todo),,0
SEPCIALOPS,60199,冰箱里竟然只剩下一个写着百合铃名字的布丁，可是吃不到的话，小邪神会窒息的(todo),,0
SEPCIALOPS,60200,高级布丁才美味，自己花钱买(todo),,0
SEPCIALOPS,60201,花费50营业额//n小邪神处理食材速度提升25%，持续10秒(todo),,0
SEPCIALOPS,60202,吃了再说吧！啊呜，活过来了(todo),,0
SEPCIALOPS,60203,小邪神处理食材速度提升+25%，持续10秒//n解锁“今日限定夹心布丁”(todo),,0
SEPCIALOPS,60204,今日限定夹心布丁(todo),,0
SEPCIALOPS,60205,偷吃完百合铃的布丁还没有来得及擦嘴巴，她就回来了，怎么办？！(todo),,0
SEPCIALOPS,60206,看，是UFO，外星人偷了布丁(todo),,0
SEPCIALOPS,60207,被处刑//n小邪神仅能同时处理1份食材，持续5秒(todo),,0
SEPCIALOPS,60208,蛇命可贵，上交钱包给百合铃(todo),,0
SEPCIALOPS,60209,坦白从宽//n扣除50营业额(todo),,0
SEPCIALOPS,60210,恶魔特典(todo),,0
SEPCIALOPS,60211,小邪神午睡压死一只蚂蚁的奖励是(todo),,0
SEPCIALOPS,60212,纯天然撒旦眼泪，喝完get大长腿(todo),,0
SEPCIALOPS,60213,小邪神长出脚//n小邪神处理食材速度提升25%，持续10秒(todo),,0
SEPCIALOPS,60214,闪闪发光的东西，也许是金币(todo),,0
SEPCIALOPS,60215,获得50营业额(todo),,0
SEPCIALOPS,60216,抽屉里的时光机(todo),,0
SEPCIALOPS,60217,爱在抽屉里藏食物的小邪神突然发现，昨天放的肉竟然要坏了？(todo),,0
SEPCIALOPS,60218,赶紧吃到肚子里就不怕过期了(todo),,0
SEPCIALOPS,60219,小邪神处理食材速度提升50%，持续5秒//n引发胃疼，小邪神仅能同时处理1份食材，持续5秒(todo),,0
SEPCIALOPS,60220,当成礼物送给百合铃吧，嘻嘻(todo),,0
SEPCIALOPS,60221,解锁事件“最后的烧烤”(todo),,0
SEPCIALOPS,60222,最后的烧烤(todo),,0
SEPCIALOPS,60223,百合铃竟然请了朋友来店里烧烤，看着那些肉，小邪神仅剩的良心好像也被烤架烤着(todo),,0
SEPCIALOPS,60224,吃进肚子里都一个样啦(todo),,0
SEPCIALOPS,60225,集体生病，支付医药费//n花费100营业额(todo),,0
SEPCIALOPS,60226,吃饭是最神圣的事，去买鲜肉吧(todo),,0
SEPCIALOPS,60227,花费50营业额购买鲜肉//n下一份烤肉营业额增加220(todo),,0
SEPCIALOPS,60228,惨叫的曼德拉草(todo),,0
SEPCIALOPS,60229,米诺斯从地狱带给百合铃的特产——曼德拉草玩偶，被小邪神不小心捏坏了(todo),,0
SEPCIALOPS,60230,这肯定是劣质产品，找地狱赔偿(todo),,0
SEPCIALOPS,60231,说谎被识破，遭百合铃处刑//n小邪神仅能同时处理1份食材，持续5秒(todo),,0
SEPCIALOPS,60232,试试复原魔咒吧￥#*(todo),,0
SEPCIALOPS,60233,虽然曼德拉草没有复活//n但是获得了一份蔬菜(todo),,0
SEPCIALOPS,60234,嘎嘣脆的天使光环(todo),,0
SEPCIALOPS,60235,小邪神吃了波波隆天使光环这件事，被“主”发现了，该怎么逃过审判呢(todo),,0
SEPCIALOPS,60236,是美杜莎指使的，随便处置她(todo),,0
SEPCIALOPS,60237,逃过一劫，无事发生//n解锁事件“消失的牛皮纸袋”(todo),,0
SEPCIALOPS,60238,啊哈哈哈，向天使复仇的机会到了(todo),,0
SEPCIALOPS,60239,挑战失败//n小邪神仅能同时处理1份食材，持续5秒(todo),,0
SEPCIALOPS,60240,消失的牛皮纸袋(todo),,0
SEPCIALOPS,60241,被抛弃的美杜莎似乎打算不来人间了，没有她小邪神可怎么办呢(todo),,0
SEPCIALOPS,60242,打爆美杜莎电话，讨厌的坏女人(todo),,0
SEPCIALOPS,60243,引发神经性胃炎//n小邪神仅能同时处理1份食材，持续5秒(todo),,0
SEPCIALOPS,60244,用骄傲的厨艺再次征服美杜莎吧(todo),,0
SEPCIALOPS,60245,接下来2份菜品营业额提升50%(todo),,0
SEPCIALOPS,60246,黑色小本本(todo),,0
SEPCIALOPS,60247,把所有可以解决百合铃的方法都写在了黑色备忘录上，趁着百合铃翻阅的时候……(todo),,0
SEPCIALOPS,60248,绝佳时刻，给她致命一击(todo),,0
SEPCIALOPS,60249,挑战失败//n小邪神仅能同时处理1份食材，持续5秒(todo),,0
SEPCIALOPS,60250,这是魔女的陷阱，再等等吧(todo),,0
SEPCIALOPS,60251,躲过一劫，无事发生(todo),,0
SEPCIALOPS,60252,别人的面包边更好吃(todo),,0
SEPCIALOPS,60253,刚吃饱就撞见佩可拉在公园长椅上拿着一袋面包边，闻上去好像很香呢(todo),,0
SEPCIALOPS,60254,心动不如行动，抢走面包边(todo),,0
SEPCIALOPS,60255,小邪神处理食材速度提升50%，持续5秒//n解锁事件“狂热警官的收藏品”(todo),,0
SEPCIALOPS,60256,已经吃得肚子圆滚滚，放过她吧(todo),,0
SEPCIALOPS,60257,无事发生(todo),,0
SEPCIALOPS,60258,隐藏款扭蛋(todo),,0
SEPCIALOPS,60259,讨厌的人类男孩竟然一把就转出了隐藏款扭蛋，明明小邪神也超想要啊(todo),,0
SEPCIALOPS,60260,差劲是对恶魔的赞美，去抢吧(todo),,0
SEPCIALOPS,60261,解锁事件“狂热警官的收藏品”(todo),,0
SEPCIALOPS,60262,人类可以，恶魔也行，再转一次(todo),,0
SEPCIALOPS,60263,成功了！//n获得100营业额(todo),,0
SEPCIALOPS,60264,又失败了//n扣除50营业额(todo),,0
SEPCIALOPS,60265,狂热警官的收藏品(todo),,0
SEPCIALOPS,60266,糟糕，小邪神抢东西被警官发现了，对方还抱着她不松手，好像把她当成了有趣的收藏品(todo),,0
SEPCIALOPS,60267,恶魔传统技能，打不过就跑(todo),,0
SEPCIALOPS,60268,小邪神无法处理食材，持续5秒(todo),,0
SEPCIALOPS,60269,这种程度的人类，看我一招解决(todo),,0
SEPCIALOPS,60270,作战成功，无事发生(todo),,0
SEPCIALOPS,60271,QQ弹弹草莓糖(todo),,0
SEPCIALOPS,60272,被诅咒变成熊猫玩偶的兰兰，因为吃了小邪神的一颗草莓糖，暂时恢复了原状(todo),,0
SEPCIALOPS,60273,一颗糖一百万！乖乖交钱吧(todo),,0
SEPCIALOPS,60274,被百合铃发现，再次购买草莓糖赔礼//n花费50营业额(todo),,0
SEPCIALOPS,60275,吃了我的糖，总该给点啥吧(todo),,0
SEPCIALOPS,60276,获得一份蔬菜(todo),,0
SEPCIALOPS,60277,偶像的外卖(todo),,0
SEPCIALOPS,60278,希望我们准备减肥的时候也可以吃的食物(todo),,0
SEPCIALOPS,60279,夹心味料理(todo),,0
SEPCIALOPS,60280,厨房的门突然被百合铃打开，小邪神倒蛋黄酱的手微微颤抖，回头就会看见地狱，除非拿出百合铃爱吃的料理(todo),,0
SEPCIALOPS,60281,未能及时满足百合铃惨遭惩罚，小邪神仅能同时处理1份食材，持续5秒(todo),,0
SEPCIALOPS,60282,请点击上方食材以放入锅中(todo),,0
SEPCIALOPS,60283,击杀该目标会导致战役失败，即使如此也要进击么？(todo),,0
SEPCIALOPS,60284,作战中(todo),,0
SEPCIALOPS,60285,当前章节未解锁，请先完成前置关卡(todo),,0
SEPCIALOPS,60286,感    谢(todo),,0
SEPCIALOPS,60289,已领取(todo),,0
SEPCIALOPS,60290,当前情报点不足，请前往酒吧VA-11 Hall-A获取。(todo),,0
SEPCIALOPS,60291,Lite(todo),,0
SEPCIALOPS,60292,EX(todo),,0
SEPCIALOPS,60293,重置本关将锁定后续关卡，指挥官可再次挑战本关以解锁新的后续关卡。//n已经获得的分数不会被重置。//n是否继续？(todo),,0
SEPCIALOPS,60294,1.本次活动由3个关卡组成，活动最高分为3个关卡各自的最高分之和。//n2.第1关和第2关存在多个胜利目标，完成不同胜利目标会解锁不同后续关卡。//n3.如要进入其它关卡，请在前一关卡点“重置”，并完成不同胜利目标。//n4.重置关卡会关闭后续关卡，但不会影响关卡已经达到的最高分。(todo),,0
SEPCIALOPS,60295,存在进行中的作战，无法重置关卡，要直接进入正在执行的作战么？(todo),,0
