GUIDE,140190,제대에서 <color=#f27f19>제외</color>,,0
GUIDE,140191,출전 인형 <color=#f27f19>선택</color>,,0
GUIDE,140192,정렬//n방식 선택,,0
GUIDE,140193,필터//n항목 선택,,0
GUIDE,140194,잠금 모드 켜기,,0
GUIDE,140195,해당 장비 <color=#f27f19>제거</color>,,0
GUIDE,140196,착용 장비 <color=#f27f19>선택</color>,,0
GUIDE,140197,정렬//n방식 선택,,0
GUIDE,140198,필터//n항목 선택,,0
GUIDE,140199,잠금 모드 켜기,,0
GUIDE,140200,제대에서 <color=#f27f19>제외</color>,,0
GUIDE,140201,정렬//n방식 선택,,0
GUIDE,140202,필터//n항목 선택,,0
GUIDE,140203,잠금 모드 켜기,,0
GUIDE,140204,<color=#f27f19>추천 레시피</color> 및 다른 지휘관의 <color=#f27f19>레시피</color> 보기,,0
GUIDE,140205,한 번에 여러 번 제조,,0
GUIDE,140206,제조에 투입할 <color=#f27f19>자원 수량</color> 조절,,0
GUIDE,140207,제조에 투입할 <color=#f27f19>자원 수량</color> 조절,,0
GUIDE,140208,<color=#f27f19>코어 및 제조계약</color> 투입량 선택,,0
GUIDE,140209,인형 선택,,0
GUIDE,140210,모든 저레어 인형 자동선택,,0
GUIDE,140211,정렬//n방식 선택,,0
GUIDE,140212,필터//n항목 선택,,0
GUIDE,140213,잠금 모드 켜기,,0
GUIDE,140214,해당 장비 <color=#f27f19>제외</color>,,0
GUIDE,140215,장비를 <color=#f27f19>선택</color>,,0
GUIDE,140216,정렬//n방식 선택,,0
GUIDE,140217,필터//n항목 선택,,0
GUIDE,140218,잠금 모드 켜기,,0
GUIDE,140219,요정을 <color=#f27f19>선택</color>,,0
GUIDE,140220,정렬//n방식 선택,,0
GUIDE,140221,필터//n항목 선택,,0
GUIDE,140222,잠금 모드 켜기,,0
GUIDE,140223,모든 저레어 장비 자동선택,,0
GUIDE,140224,점심과 저녁에 콘덴서에서 <color=#f27f19>전지</color> 수령,,0
GUIDE,140225,숙소에는 <color=#f27f19>같은 번호</color>의 제대에 대응,,0
GUIDE,140226,현재 숙소 <color=#f27f19>안락도</color> 표시,,0
GUIDE,140227,코스튬/가구 <color=#f27f19>출현 목록</color> 보기,,0
GUIDE,140228,<color=#f27f19>블랙카드</color>로 코스튬/가구 교환,,0
GUIDE,140229,가구를//n<color=#f27f19>숙소에 배치</color>,,0
GUIDE,140230,<color=#f27f19>요정지령</color> 수량 및 회복속도 보기,,0
GUIDE,140231,<color=#f27f19>분석기</color> 승급,,0
GUIDE,140232,보유한 <color=#f27f19>칩셋</color> 보기,,0
GUIDE,140233,<color=#f27f19>데이터 샘플</color>로 정보분석 시작,,0
GUIDE,140234,<color=#f27f19>특수작전보고서</color> 수량 보기,,0
GUIDE,140235,인형 선택,,0
GUIDE,140236,모든 저레어 인형 자동선택,,0
GUIDE,140237,정렬//n방식 선택,,0
GUIDE,140238,필터//n항목 선택,,0
GUIDE,140239,잠금 모드 켜기,,0
GUIDE,140240,요정을 <color=#f27f19>선택</color>,,0
GUIDE,140241,정렬//n방식 선택,,0
GUIDE,140242,필터//n항목 선택,,0
GUIDE,140243,잠금 모드 켜기,,0
GUIDE,140244,장비를 <color=#f27f19>선택</color>,,0
GUIDE,140245,정렬//n방식 선택,,0
GUIDE,140246,필터//n항목 선택,,0
GUIDE,140247,잠금 모드 켜기,,0
GUIDE,140248,모든 저레어 장비 자동선택,,0
GUIDE,140249,가구를 <color=#f27f19>반납해</color>//n선물로 교환,,0
GUIDE,140250,필터//n항목 선택,,0
GUIDE,140251,정렬//n방식 선택,,0
GUIDE,140252,<color=#f27f19>가구 세트</color> 목록 보기,,0
GUIDE,140253,가구를 <color=#f27f19>일괄 반납</color>,,0
GUIDE,140254,인형에게//n<color=#f27f19>선물</color>하기,,0
GUIDE,140255,군수 효율//n<color=#f27f19>표시 전환</color>,,0
GUIDE,140256,<color=#f27f19>모의작전</color> 유형 선택,,0
GUIDE,140257,<color=#f27f19>작전점수</color>로 모의작전 진행,,0
GUIDE,140258,당신의 <color=#f27f19ff>표시 성별</color> 교체,,0
GUIDE,140259,당신의 <color=#f57006ff>이모티콘</color> 교체,,0
GUIDE,140260,<color=#f27f19ff>의상 스킬</color> 목록 보기,,0
GUIDE,140261,의상을 터치해 <color=#f27f19ff>환복하기</color>,,0
GUIDE,140262,의상 조합 프리셋 저장/불러오기,,0
GUIDE,140263,다른 <color=#f27f19ff>염색 방안</color> 교체/미리보기,,0
GUIDE,140264,<color=#f27f19ff>염색약</color>으로 다른 염색 방안 열기,,0
GUIDE,140265,각 부위를 선택해 의상 목록 전환,,0
GUIDE,140266,착용할 <color=#f27f19ff>의상 부위</color> 선택,,0
GUIDE,140267,<color=#f27f19ff>낱개 의상</color> 또는 <color=#f27f19ff>세트</color> 목록 전환,,0
GUIDE,140268,<color=#f27f19ff>확인</color>을 눌러 의상 설정 저장,,0
GUIDE,140269,꾹 눌러 <color=#f27f19ff>염색</color> 미리보기,,0
GUIDE,140270,각 부위를 선택해 <color=#f27f19ff>의상 목록</color> 전환,,0
GUIDE,140271,<color=#f27f19ff>낱개/복수</color> 선택 모드 전환,,0
GUIDE,140272,<color=#f27f19>지휘관 옷장</color>으로 이동,,0
GUIDE,140273,<color=#f27f19ff>낱개 의상</color> 또는 <color=#f27f19ff>세트</color> 목록 전환,,0
GUIDE,140274,<color=#f27f19ff>의상 미리보기</color> 초기화,,0
GUIDE,140275,선택한 <color=#f27f19ff>낱개</color> 또는 <color=#f27f19ff>여러</color> 의상 구매,,0
GUIDE,140276,<color=#f27f19>지휘관 옷장</color>으로 이동,,0
GUIDE,140277,탐색 <color=#f27f19>출발</color> 또는 <color=#f27f19>중단</color>,,0
GUIDE,140278,탐색 <color=#f27f19>출발</color> 또는 <color=#f27f19>중단</color>,,0
GUIDE,140279,탐색대 상황 <color=#f27f19ff>실시간 중계</color>,,0
GUIDE,140280,탐색 보상으로 <color=#f27f19ff>아이템 교환</color>,,0
GUIDE,140281,탐색대 편집//n탐색 시간 선택,,0
GUIDE,140282,보상 일시 보관//n터치해 전부 수령,,0
GUIDE,140283,<color=#E57006FF>중상</color> 이미지 전환,,0
GUIDE,140284,<color=#E57006FF>드래그</color>로 협력자 위치를 조절하고//n<color=#E57006FF>두 손가락</color>으로 협력자 표시 크기를 조절합니다.,,0
GUIDE,140285,협력자 위치 <color=#E57006FF>초기화</color>,,0
GUIDE,140286,인형 <color=#E57006FF>코스튬</color> 교체,,0
GUIDE,140287,지휘관님//c 적의 유닛을 <color=#ffb400ff>통합회수</color>할 수 있는 기술을 얻었어요!,,0
GUIDE,140288,그럼 어서 적의 구역으로 이동해 <color=#ffb400ff>통합작전</color>을 진행해볼까요!,,0
GUIDE,140290,지휘관님//c <color=#ffb400ff>펄스</color>를 소모해 혼합세력을 <color=#ffb400ff>일반 회수</color>할 수 있습니다.//n전자기 펄스는 프로토콜 제어센터의 <color=#ffb400ff>펄스 반응로</color>에서 생산되고. 초전도 펄스는 출석//c 주간 임무 등 다른 활동을 통해 얻을 수 있답니다.,,0
GUIDE,140291,아참. 회수 목표는 지금 보이는 것만이 아니라//c 일정 시간마다 <color=#ffb400ff>재수색</color>을 통해 구역 내의 <color=#ffb400ff>일반 회수가 가능한 목표</color>를 다시 찾을 수가 있어요.,,0
GUIDE,140292,그리고 각 구역의 혼합 세력의 유닛 수량과 내용물은 고정되어 있으니//c 작전을 실행하기 전에 구역 내용과 남은 시간을 주의해주세요.,,0
GUIDE,140293,그리고//c 협력사인 <color=#ffb400ff>스바로그</color>에 회수 작전의 도움을 요청할 수 있어요. <color=#ffb400ff>협력 의뢰서</color>가 있으면//n힘을 합쳐 회수에 반드시 성공할 수 있어요! 지금 당장 시도해봐요!,,0
GUIDE,140294,여기서 협력 회수의 폭격 회수를 설정할 수 있어요. 지금 의뢰서가 몇 장 있으니까 바로 <color=#ffb400ff>협력 회수</color>를 실시해 결과를 보자고요!,,0
GUIDE,140295,지휘관님//c <color=#ffb400ff>통합작전</color>을 계속해요. 먼저 <color=#ffb400ff>프로토콜 제어센터</color>로 와주세요.,,0
GUIDE,140296,출발! <color=#ffb400ff>통합작전</color> 개시!,,0
GUIDE,140297,훌륭해요! 아주 완벽한 통합작전이었어요!//n이제 혼합세력을 작전에 사용할 수 있어요. 이제 <color=#ffb400>편성</color> 화면에서 태생 3성 리더 유닛을 배치하고 첫 혼합세력제대를 편성해보세요!,,0
GUIDE,140298,나머지는 지휘관님께 맡길게요! 건투를 빌어요!//n저는 여기서 <color=#ffb400ff>통합작전</color>의 희소식을 기다리고 있을게요!,,0
GUIDE,140299,혼합세력 리더 자리,,0
GUIDE,140300,혼합세력 대원 자리,,0
GUIDE,140301,리더와 대원 출전 시 소모 코스트,,0
GUIDE,140302,체크 시 대원 속성 표시,,0
GUIDE,140303,혼합세력 유닛을 선택해 제대 타입 변경,,0
GUIDE,140304,노바/블랙 커널은 혼합세력유닛을 분해하여 얻어//c 여러 아이템과 교환할 수 있습니다.,,0
GUIDE,140305,시간이 다 되면 교환 가능 상품이 갱신됩니다!,,0
GUIDE,140306,현재 커널 수량,,0
GUIDE,140307,혼합세력을 분해해 얻은 재화로 <color=#e57006>보상 교환</color>,,0
GUIDE,140308,일반 회수에 필요한 <color=#e57006>펄스 수량</color> 및 <color=#e57006>회복 속도</color>,,0
GUIDE,140309,패널을 터치해 <color=#e57006>일반 회수</color> 실시,,0
GUIDE,140310,일반 회수 가능한 대상을 <color=#e57006>갱신</color>,,0
GUIDE,140311,현재 구역의 <color=#e57006>기본 정보</color>,,0
GUIDE,140312,현재 구역의 <color=#e57006>혼합세력유닛</color>,,0
GUIDE,140313,현재 구역 <color=#e57006>초기화</color>,,0
GUIDE,140314,"스바로그"에 <color=#e57006>협력회수</color> 의뢰,,0
GUIDE,140315,<color=#e57006ff>혼합세력</color> 유닛 창고 열기,,0
GUIDE,140316,<color=#e57006>전자기 펄스</color> 생산 및 <color=#e57006>상한</color> 증가,,0
GUIDE,140317,전술칩 <color=#e57006>해제</color> 및 <color=#e57006>개발</color>,,0
GUIDE,140318,<color=#e57006>동명 혼합세력유닛</color>의 성장 수치를 <color=#e57006>교환</color>,,0
GUIDE,140319,<color=#e57006>통합작전</color>에 전자기 펄스 필요,,0
GUIDE,140320,터치해 <color=#e57006>혼합세력유닛</color> 회수 작전 실시,,0
GUIDE,140321,기능 소개,,0
GUIDE,140322,추가//n안내,,0
GUIDE,140323,이 정보가 도움이 되었나요?,,0
GUIDE,140324,매주 일정 횟수 <color=#f27f19>특수주문</color>을 통해 원하는 종류의 장비를 제조할 수 있습니다.,,0
GUIDE,140325,<color=#e57706ff>빈 슬롯</color>을 터치해 협력자 그룹에 인원을 추가할 수 있습니다.,,0
GUIDE,140326,<color=#e57706ff>가장 앞</color>에 설정한 협력자는 당신을 대표해 타인 숙소를 방문합니다.,,0
GUIDE,140327,투샷에서 이 슬롯은 <color=#e57706ff>메인 캐릭터</color>로 겹칠 경우에 <color=#e57706ff>서브 캐릭터</color>를 가립니다.,,0
GUIDE,140328,투샷에서 이 슬롯은 <color=#e57706ff>서브 캐릭터</color>입니다.,,0
GUIDE,140329,투샷 화면 <color=#e57706ff>편집</color>,,0
GUIDE,140330,투샷 캐릭터 <color=#e57706ff>전후 교대</color>,,0
GUIDE,140331,<color=#f27f19>교환권</color>으로 이번 가구 또는 코스튬을 교환,,0
GUIDE,140332,<color=#f27f19>구매토큰</color>으로 무작위 구매 1회,,0
GUIDE,140333,<color=#f27f19ff>의상 상점</color>과 <color=#f27f19ff>의상 창고</color> 간 전환,,0
GUIDE,140334,칩셋 자동 장착 시 해당 중장비 칩셋 슬롯과 <color=#E57006FF>같은 색상</color>인인 칩셋만 착용합니다.,,0
GUIDE,140335,자동장착할 <color=#E57006FF>칩셋 칸수</color>를 선택,,0
GUIDE,140336,칩셋 회전 체크 시 칩셋을 <color=#E57006FF>자동으로 회전합니다</color>,,0
GUIDE,140337,자동장착할 <color=#E57006FF>칩셋 성급</color>을 선택,,0
GUIDE,140338,해당 협력자와 조합할 배경을 선택,,0
GUIDE,140339,지휘관님//c 제가 【그리폰 일과업무】를 소개해드릴게요. 지휘관님께서 매일 및 매주 처리해야 할 일과업무가 여기에 정리됩니다. 저도 함께 처리해드릴 거예요.,,0
GUIDE,140340,저는 【일과업무】 중 각종 타입의 임무를 <color=#f27f19>무작위</color>로 리스트를 만들어 드릴 거예요. 리스트엔 【일일임무】와 【주간임무】가 있어요.,,0
GUIDE,140341,지휘관님은 <color=#f27f19>리셋 버튼</color>을 터치해서 선택한 임무를 리셋할 수 있어요. 같은 유형의 임무가 존재하면 제가 교체해 드릴게요.,,0
GUIDE,140342,【일일임무】를 완수하면 【일일협약】의 <color=#f27f19>인증마크</color>를 얻을 수 있습니다. 그리고 【일일임무】와 【주간임무】 모두 각각 다른 수치의 <color=#f27f19>활약도 점수</color>를 제공해요.,,0
GUIDE,140343,지휘관님께서 <color=#f27f19>인증마크</color>로 【일일협약】 패널을 가득 채우면 보상을 받을 수 있답니다.,,0
GUIDE,140344,【일일임무】는 <color=#f27f19>매일 0시</color>에 갱신되며//c 【주간임무】는 <color=#f27f19>매주 월요일 0시</color>애 갱신되니 시간에 주의하세요.,,0
GUIDE,140345,이상 【그리폰 일과업무】의 소개였습니다. 매일 꾸준히 달성하도록 해요!,,0
GUIDE,140346,<color=#f27f19>활약도 점수</color>는 또 【위클리 그리폰】의 진도를 채웁니다. 진도가 일정량에 도달하면 푸짐한 보상과 교환할 수 있어요.,,0
BEGINNERGUIDE,150000,화면에서 보이시는 미션을 눌러주세요.,,0
BEGINNERGUIDE,150001,해당 미션에서 모든 훈장을 획득하게 된다면//c 【자율작전】을 진행하는 것이 가능해진답니다.,,0
BEGINNERGUIDE,150002,각각의 자율작전에 필요한 제대의 수는 미션에 따라 다를 수 있어요.,,0
BEGINNERGUIDE,150003,제대를 하나 선택해주세요.,,0
BEGINNERGUIDE,150004,자율작전은 오른쪽 상단의 작전능력 요구치를 충족하는 제대에 한하여 출격할 수 있어요!,,0
BEGINNERGUIDE,150005,각 항목의 확인을 마치셨다면//c 그녀들의 승전보를 기다려주세요!,,0
BEGINNERGUIDE,150006,지휘관님//c 자율작전이 종료 되기를 기다리면서//c 다음 임무를 수행하도록 하죠.,,0
BEGINNERGUIDE,150007,【일반작전】버튼을 눌러//c 새로운 작전임무를 수행하도록 해요.,,0
BEGINNERGUIDE,150008,화면을 <color=#ffb400>드래그</color>하면 작전화면을 해당 방향으로 이동할 수 있어요. 또한 두 손가락을 이용해 드래그를 할 경우엔 전장의 확대 및 축소가 가능해요!,,0
BEGINNERGUIDE,150009,아군을 <color=#ffb400>잡아 끌</color>면//c 행동범위 내에서 이동시킬 수 있어요.,,0
BEGINNERGUIDE,150010,각 인형들마다 전투 중에 유용하게 사용할 수 있는 작전스킬을 가지고 있어요. 액티브 스킬들은 스킬의 쿨타임이 존재하며//c 쿨타임이 끝난 뒤에 스킬의 아이콘을 터치하면 해당 스킬이 발동돼요!,,0
BEGINNERGUIDE,150011,이제 <color=#FFBB00FF>【개인임무】</color>를 선택해 주세요. 지휘관으로서의 다양한 목표와 진행순서를 확인하실 수 있으세요!,,0
BEGINNERGUIDE,150012,<color=#ffb400>【편제확대】</color> 버튼을 누른 후//c 편제확대를 준비 해주세요.,,0
BEGINNERGUIDE,150013,이제 <color=#ffb400>【인형선택】</color> 버튼을 터치한 후//c 편제확대를 할 인형을 선택해주세요.,,0
BEGINNERGUIDE,150014,인형을 선택해주세요. 편제확대는 10레벨부터 일정 레벨에 도달할 때마다 가능하다는 점//c 기억해주세요.,,0
BEGINNERGUIDE,150015,<color=#ffb400>【편제확대】</color> 버튼을 선택해주세요. 편제확대에는 동일한 인형 또는 미션이나 업적의 보상 혹은 3성 이상의 인형을 해체하면 나오는 <color=#ffb400>【대체코어】</color>가 사용된답니다.,,0
BEGINNERGUIDE,150016,지휘관님//c 【모의작전】을 눌러주세요.,,0
BEGINNERGUIDE,150017,이번엔<color=#ffb400>【방어훈련】</color>을 선택해주세요.,,0
BEGINNERGUIDE,150018,지휘관님 <color=#ffb400>【지휘부】</color>를 선택해주세요.,,0
BEGINNERGUIDE,150019,<color=#ffb400>【배치】</color> 버튼을 눌러 제대를 배치해주세요.,,0
BEGINNERGUIDE,150020,<color=#ffb400>【작전시작】</color>을 선택하면//c 바로 작전에 돌입합니다. 행운을 빌어요!,,0
