MALL,71072,確認,,0
MALL,71073,※不允許中途變更//n<Color=#FF0000FF>[16-19歲]確認嗎？</Color>,,0
MALL,71074,錯誤,,0
MALL,71075,※超過本月限制額度//n本月剩餘可購買額度：<Color=#FF0000FF>1000日元</Color>//n未滿16歲玩家<Color=#FF0000FF>5//c000日元/月</Color>截止,,0
MALL,71076,16歲可以嗎？,,0
MALL,71077,16-19歲可以嗎？,,0
MALL,71078,（未滿16歲<Color=#FF0000FF>{0}日元/月</Color>截止）,,0
MALL,71079,（16-19歲<Color=#FF0000FF>{0}日元/月</Color>截止）,,0
MALL,71080,無償鑽石數：<Color=#4cc8ff>{0}</Color>,,0
MALL,71081,有償鑽石數：<Color=#4cc8ff>{0}</Color>,,0
MALL,71082,無償鑽石數：<Color=#4cc8ff>{0}</Color>    有償鑽石數：<Color=#4cc8ff>{0}</Color>,,0
MALL,71083,每日限購{0}次,,0
MALL,71084,總限購{0}次,,0
MALL,71085,{0},,0
MALL,71086,確定要購買當前商品嗎？,,0
MALL,71087,售價:,,0
MALL,71088,購買,,0
MALL,71089,服裝商城,,0
MALL,71090,<color=#ffb400ff>{0}</color>/{1},,0
MALL,71091,排序方式,,0
MALL,71092,熱門,,0
MALL,71093,最新,,0
MALL,71094,套裝,,0
MALL,71095,獲取順序,,0
MALL,71096,套裝,,0
MALL,71097,頭部,,0
MALL,71098,頭部裝飾,,0
MALL,71099,上裝,,0
MALL,71100,掛件,,0
MALL,71101,下裝,,0
MALL,71102,當前沒有正在試穿的服裝,,0
MALL,71103,請先挑選服裝,,0
MALL,71104,單次購買最多挑選<color=#ff5400ff>10</color>件服裝,,0
MALL,71105,推薦,,0
MALL,71106,{0}後售賣停止,,0
MALL,71109,當前服裝已售罄,,0
MALL,71110,套裝查看,,0
MALL,71111,{0}後促銷結束,,0
MALL,71112,全部,,0
MALL,71113,鑽石 x<color=#ffb400ff>{0}</color>,,0
MALL,71114,系統已自動給您兌換以下禮品//n{0},,0
MALL,71115,每日限購,,0
MALL,71116,推薦,,0
MALL,71117,消耗,,0
MALL,71118,共<color=#ff6600ff>{0}</color>份,,0
MALL,71119,主要用於進行部分模擬作戰，透過商城獲得，「有限的購買加無限的消費，這就是市場~」（每份商品單價將較上一份上漲20鑽石，該單價每日零點重置）,,0
MALL,71120,動能梯度計價,,0
MALL,71121,注意：無折扣時，每次購買模擬作戰超導勢能後價格將上漲20鑽石，200鑽石封頂，價格每日重置。,,0
MALL,71122,特效,,0
MALL,71123,真核,,0
MALL,71124,救援,,0
MALL,71125,代幣,,0
MALL,71126,軍需,,0
MALL,71127,月卡,,0
MALL,71128,特惠,,0
MALL,71129,裝扮,,0
MALL,71130,服裝,,0
MALL,71131,物資,,0
MALL,71132,裝扮列表,,0
MALL,71133,購買,,0
MALL,71134,限時促銷,,0
MALL,71135,限時銷售,,0
MALL,71136,<size=14>■  </size>,,0
MALL,71137,推薦,,0
MALL,71138,<size=18>x</size>{0},,0
MALL,71139,含額外贈送的{0}鑽石,,0
MALL,71140,剩餘,,0
MALL,71141,不可購買,,0
MALL,71142,商城,,0
MALL,71143,每{0}日限購{1}次,,0
MALL,71144,每週限購{0}次,,0
MALL,71145,Live2D,,0
MALL,71146,支援禮包,,0
MALL,71147,持有,,0
MALL,71148,{0}將超出上限{1}個,,0
MALL,71149,購買禮包後部分商品將超出上限，扣除超出部分後禮包價格已動態調整為{0},,0
MALL,71150,人形床位,,0
MALL,71151,裝備倉庫,,0
MALL,71152,妖精床位,,0
MALL,71153,融合勢力床位,,0
MALL,71154,特供,,0
MALL,71155,今天的動能已全部售罄,,0
MALL,71156,今天的勢能已全部售罄,,0
MALL,71157,購買動能,,0
MALL,71158,購買勢能,,0
MALL,71159,內容預覽,,0
DOWNLOAD,80000,繼續上次未完成資源檔下載,,0
DOWNLOAD,80001,請確保本地至少有,,0
DOWNLOAD,80002,的儲存空間！是否繼續？,,0
DOWNLOAD,80003,<size=33>(建议在wifi環境下下載)</size>,,0
DOWNLOAD,80004,檔案大小,,0
DOWNLOAD,80005,是否需要下載角色的語音檔,,0
DOWNLOAD,80006,首次需更新基礎資料檔案,,0
DOWNLOAD,80007,檢測到有資源檔需要更新,,0
DOWNLOAD,80008,下載資源,,0
DOWNLOAD,80009,需要下載日語語音檔,,0
DOWNLOAD,80010,需要下載中文語音檔,,0
DOWNLOAD,80011,是否繼續？,,0
DOWNLOAD,80012,開始解析資料,,0
DOWNLOAD,80013,資料解析成功！,,0
DOWNLOAD,80014,開始解析使用者資訊,,0
CONNECTION,90000,正在提交戰鬥結果……,,0
CONNECTION,90001,請求鎖定……,,0
CONNECTION,90002,更新教程資訊,,0
CONNECTION,90003,一鍵購買中……,,0
CONNECTION,90004,訂單處理中……,,0
CONNECTION,90005,收藏中,,0
CONNECTION,90006,刪除中,,0
CONNECTION,90007,收藏中,,0
CONNECTION,90008,誓約準備中,,0
CONNECTION,90009,正在卸裝,,0
CONNECTION,90010,自動鎖定新角色,,0
CONNECTION,90011,正在收取獎勵,,0
CONNECTION,90012,正在打開郵件,,0
CONNECTION,90013,結束行動,,0
CONNECTION,90014,結束自律作戰,,0
CONNECTION,90015,結束修復,,0
CONNECTION,90016,撤離梯隊……,,0
CONNECTION,90017,放棄任務,,0
CONNECTION,90018,開始任務……,,0
CONNECTION,90019,正在移動隊伍……,,0
CONNECTION,90020,回合結束……,,0
CONNECTION,90021,暫停回合……,,0
CONNECTION,90022,正在等待指揮官搬傢俱,,0
CONNECTION,90023,請求擴編,,0
CONNECTION,90024,驗收訂單中……,,0
CONNECTION,90025,獲取製造日誌,,0
CONNECTION,90026,獲取收藏日誌,,0
CONNECTION,90027,獲取裝備製造日誌,,0
CONNECTION,90028,獲取裝備收藏日誌,,0
CONNECTION,90029,請求強化……,,0
CONNECTION,90030,拆解裝備……,,0
CONNECTION,90031,變更佇列中……,,0
CONNECTION,90032,開始編隊……,,0
CONNECTION,90033,請求變陣中,,0
CONNECTION,90034,獲取採購資訊,,0
CONNECTION,90035,採購兌換,,0
CONNECTION,90036,正在提交兌換碼,,0
CONNECTION,90037,獲取簽到資訊,,0
CONNECTION,90038,獲取使用者資訊,,0
CONNECTION,90039,提交指揮官姓名,,0
CONNECTION,90040,檢查購買資格,,0
CONNECTION,90041,開始自律作戰,,0
CONNECTION,90042,中止自律作戰......,,0
CONNECTION,90043,正在獲取點數,,0
CONNECTION,90044,正在獲取任務列表,,0
CONNECTION,90045,訪問梯隊資料,,0
CONNECTION,90046,訪問排行資料,,0
CONNECTION,90047,訪問梯隊資料,,0
CONNECTION,90048,開始修復……,,0
CONNECTION,90049,請求快速修復……,,0
CONNECTION,90050,恢復資源,,0
CONNECTION,90051,檢查郵件,,0
CONNECTION,90052,獲取分享獎勵,,0
CONNECTION,90053,獲取嘉年華任務資訊,,0
CONNECTION,90054,正在請求緊急修復,,0
CONNECTION,90055,抽獎中,,0
CONNECTION,90056,獲取郵寄清單,,0
CONNECTION,90057,獲取黑卡兌換資訊,,0
CONNECTION,90058,黑卡兌換,,0
CONNECTION,90059,獲取成就資訊,,0
CONNECTION,90060,更換協助者,,0
CONNECTION,90061,好感度上升中.....,,0
CONNECTION,90062,獲取獎勵...,,0
CONNECTION,90063,換裝中......,,0
CONNECTION,90064,提交訂單……,,0
CONNECTION,90065,請求快速製造……,,0
CONNECTION,90066,開始防禦演習……,,0
CONNECTION,90067,正在提交戰鬥結果……,,0
CONNECTION,90068,進入下一波……,,0
CONNECTION,90069,結束防禦演習……,,0
CONNECTION,90070,開始訓練,,0
CONNECTION,90071,開始編隊……,,0
CONNECTION,90072,發送錯誤日誌,,0
CONNECTION,90073,回合開始,,0
CONNECTION,90074,請求補給,,0
CONNECTION,90075,請求增援,,0
CONNECTION,90076,摸摸頭,,0
CONNECTION,90077,退回傢俱……,,0
CONNECTION,90078,請求拆解……,,0
CONNECTION,90079,獲取好友商城列表,,0
CONNECTION,90080,正在送客......,,0
CONNECTION,90081,妖精校準中......,,0
CONNECTION,90082,提交申請,,0
OTHER,100000,確定由<color=#ffffffff>,,0
OTHER,100001,</color>擔任您的協助者嗎？,,0
OTHER,100002,密碼中不能包含空白,,0
OTHER,100003,請輸入不包含中文字及標點的6-18位密碼,,0
OTHER,100004,請輸入正確的手機號,,0
OTHER,100005,註冊成功,,0
OTHER,100006,帳號或密碼不能為空,,0
OTHER,100007,兩次輸入的密碼不一樣喔//c指揮官請再好好檢查一下,,0
OTHER,100008,指揮官//c您需要確認並同意《少女前線》註冊協議後才能完成註冊哦,,0
OTHER,100009,不能同時進行多個自律作戰！,,0
OTHER,100010,擁有足夠作戰效能的梯隊數不足,,0
OTHER,100011,當前可用梯隊數不足,,0
OTHER,100012,指揮官您真的要離開基地嗎？,,0
OTHER,100013,當前沒有足夠的點數,,0
OTHER,100014,當前沒有可供擴編或解析的單位,,0
OTHER,100015,當前沒有可供拆解的角色,,0
OTHER,100016,當前沒有可供拆解的裝備,,0
OTHER,100017,您的鑽石不足,,0
OTHER,100018,後再次購買,,0
OTHER,100019,該商品是限購商品您可以在,,0
OTHER,100020,購買成功,,0
OTHER,100021,指揮官等級12級時解鎖該模組,,0
OTHER,100022,確定要購買當前商品嗎？,,0
OTHER,100023,清空所有遊戲緩存需要重新登入遊戲您確認嗎？,,0
OTHER,100024,確定要登出嗎？,,0
OTHER,100025,當前資料版本已過期請重新登入,,0
OTHER,100026,當前遊戲版本過舊，請至商店下載最新版本,,0
OTHER,100027,抱歉因伺服器繁忙或您的網路狀況不佳，導致訂單資訊異常//n為了避免重複購買，遊戲將重新登入,,0
OTHER,100028,該角色在作戰中不能編輯,,0
OTHER,100029,該角色正在修復中不能編輯,,0
OTHER,100030,該角色正在訓練中不能編輯,,0
OTHER,100031,該角色正在後勤中不能編輯,,0
OTHER,100032,等級不足不能進行擴編,,0
OTHER,100033,該角色已經滿編不能進行擴編,,0
OTHER,100034,核心不足無法進行合成,,0
OTHER,100035,後勤支援條件未達成不能出擊,,0
OTHER,100036,當前參與自律作戰的梯隊數不足不能出擊,,0
OTHER,100037,沒有足夠的資源進行修復,,0
OTHER,100038,當前隊伍正在作戰中不可編輯,,0
OTHER,100039,製造契約不足無法開始製造是否購買,,0
OTHER,100040,行動點數不足請結束回合,,0
OTHER,100041,notenoughap,,0
OTHER,100042,口糧不足無法移動,,0
OTHER,100043,不能同時進行多個作戰，要直接進入正在執行的作戰嗎？,,0
OTHER,100044,確定要終止自律作戰嗎？終止後將會返還扣除的資源，但不會獲得任何任務報酬,,0
OTHER,100045,關卡尚未解鎖,,0
OTHER,100046,沒有可用的小隊,,0
OTHER,100047,確定要取消這次行動嗎？取消行動將不會得到任何收穫,,0
OTHER,100048,不能在一個小隊中編制兩個相同的角色,,0
OTHER,100049,當前角色的各項屬性已到達當前等級上限不能繼續強化,,0
OTHER,100050,不需要補給,,0
OTHER,100051,資源不足,,0
OTHER,100052,現有資源無法自動補給所有小隊請手動補給,,0
OTHER,100053,當前隊伍正在任務中,,0
OTHER,100054,當前隊伍正在後勤支援中,,0
OTHER,100055,當前隊伍正在修復中,,0
OTHER,100056,當前人形床位已滿是否擴大容量,,0
OTHER,100057,當前裝備倉庫已滿,,0
OTHER,100058,該角色是某梯隊隊長請撤去隊長後再選擇,,0
OTHER,100059,請先選擇想要強化的角色,,0
OTHER,100060,驗證碼不能為空,,0
OTHER,100061,無法反向移動,,0
OTHER,100062,該頁將在,,0
OTHER,100063,當前選擇人形數已達強化數量上限,,0
OTHER,100064,是否要使用,,0
OTHER,100065,確認使用1個誓約之證締結誓約嗎？,,0
OTHER,100066,是否確認購買？,,0
OTHER,100067,現在不在宿舍內//c指揮官//c新衣服要當面送給她哦~,,0
OTHER,100068,星戰術人形//c使用武器為,,0
OTHER,100069,很遺憾//c沒有抽中獎勵,,0
OTHER,100070,網路連接失敗！請重新登入。,,0
OTHER,100071,使用者簽名過期//c或遊戲時間與服務端時間不符。請重新登入！,,0
OTHER,100072,已斷開與伺服器的連結。,,0
OTHER,100073,非法操作！請重新登入！,,0
OTHER,100074,月卡類商品只能在過期前7天才能購買。,,0
OTHER,100075,連接逾時,,0
OTHER,100076,遊戲時間與服務端時間不符,,0
OTHER,100077,連接失敗！請重新登入！,,0
OTHER,100078,程式運行錯誤！請重新登入！,,0
OTHER,100079,當前獎勵已過期,,0
OTHER,100080,非常抱歉//c您的帳號資料異常//c解析失敗。請重試或與客服聯繫。,,0
OTHER,100081,雙向,,0
OTHER,100082,正向,,0
OTHER,100083,反向,,0
OTHER,100084,指揮部HQ,,0
OTHER,100085,飛機場DTA,,0
OTHER,100086,路徑點CA,,0
OTHER,100087,雷達點RADAR,,0
OTHER,100088,間隔飛機場,,0
OTHER,100089,有限補給點,,0
OTHER,100090,中立點,,0
OTHER,100091,友方點,,0
OTHER,100092,敵方點,,0
OTHER,100093,是否跳過全部的新手引導？,,0
OTHER,100094,裝扮尚未解鎖,,0
OTHER,100095,分享成功,,0
OTHER,100096,更換協助者成功！,,0
OTHER,100097,網路不可用或不穩定，是否重試！,,0
OTHER,100098,資料配置獲取失敗，請檢查網路，是否重試？,,0
OTHER,100099,檢測當前網路使用行動網路資料進行下載！是否繼續？,,0
OTHER,100100,日語語音已下載完畢！,,0
OTHER,100101,中文語音已下載完畢！,,0
OTHER,100102,是否刪除本地所有資源檔，並重新下載完整資料包！！！,,0
OTHER,100103,每週首次分享可獲得{0},,0
OTHER,100104,分享成功,,0
OTHER,100105,分享失敗,,0
OTHER,100106,分享取消,,0
OTHER,100107,暫無記錄,,0
OTHER,100108,當日獎勵將會在每日00:00(GMT+8)刷新,,0
OTHER,100109,套用公式,,0
OTHER,100110,終止作戰將丟失當前作戰進度，確定要終止作戰嗎？,,0
OTHER,100111,驗證訂單失敗。//n如果付款成功，重新登錄會嘗試補單。仍有問題請聯繫客服,,0
OTHER,100112,將會替換現有裝備，是否繼續？,,0
OTHER,100113,她在等待著你……為一段漫長的旅程劃上美好的句點。,,0
OTHER,100114,你心懷忐忑地站在她面前……而她即將做出自己的回應…,,0
OTHER,100115,本期採購結束時，所有兌換券會轉換為採購幣！,,0
OTHER,100116,模擬作戰無法進行修復,,0
OTHER,100117,已達等級上限,,0
OTHER,100118,採購結束後，黑卡會一直保留。,,0
OTHER,100119,預設隊伍,,0
OTHER,100120,當前沒有可供拆解的妖精,,0
OTHER,100121,"",,0
OTHER,100122,親愛的指揮官：您當前使用的帳號未進行實名認證，目前已經超過每日3小時限時體驗時間，接下來的24小時內無法繼續體驗遊戲。我們建議您儘快進行實名認證，保證您的正常遊戲。//n登錄限制時間剩餘,,0
OTHER,100123,親愛的指揮官：您當前使用的帳號還沒有進行實名認證。根據國家相關法律法規規定，未進行實名認證的帳號暫時無法使用支付功能。我們建議您儘快進行實名認證，保證您的正常遊戲~,,0
OTHER,100124,請重新登錄。,,0
OTHER,100125,該妖精在作戰中不能編輯,,0
OTHER,100126,該妖精在訓練中不能編輯,,0
OTHER,100127,當前資源版本已過期,,0
OTHER,100128,http://gf.txwy.tw/rank,,0
OTHER,100129,檔案下載失敗，是否重試？//n重試後仍有問題請聯繫客服,,0
OTHER,100130,檔案下載失敗是否重試？,,0
OTHER,100131,您的道具不足,,0
OTHER,100132,特典戰術人形//c使用武器為,,0
OTHER,100133,戰術人形//c使用武器為,,0
OTHER,100134,一星,,0
OTHER,100135,二星,,0
OTHER,100136,三星,,0
OTHER,100137,四星,,0
OTHER,100138,五星,,0
OTHER,100139,六星,,0
OTHER,100140,特典,,0
OTHER,100141,{0}星戰術人形//c使用武器為{1},,0
OTHER,100142,該頁將在{0}後解鎖,,0
OTHER,100143,{0}星戰術人形//c使用武器為{1},,0
OTHER,100144,是否要使用{0}鑽石購買//n人力*{1}  彈藥*{2}//n口糧*{3}  零件*{4},,0
OTHER,100145,該人形正在作戰中，無法進行擴編！,,0
OTHER,100146,該人形正在修復中，無法進行擴編！ ,,0
OTHER,100147,該人形正在訓練中，無法進行擴編！,,0
OTHER,100148,該人形正在作戰中，無法進行強化！,,0
OTHER,100149,該人形正在修復中，無法進行強化！,,0
OTHER,100150,該人形正在訓練中，無法進行強化！,,0
OTHER,100151,該人形正在作戰中，無法進行訓練！,,0
OTHER,100152,該人形正在修復中，無法進行訓練！,,0
OTHER,100153,該人形正在訓練中！,,0
OTHER,100154,確定要終止自律作戰嗎？//n終止後將領取已完成批次的自律獎勵，未完成的自律將會返還扣除的資源，但不會獲得任何任務報酬,,0
OTHER,100155,注意,,0
OTHER,100156,您現在可以綁定散爆賬號，是否要前往進行綁定？,,0
OTHER,100157,暫不綁定,,0
OTHER,100158,綁定散爆賬號,,0
OTHER,100159,{0}戰術人形//c使用武器為{1},,0
OTHER,100160,該人形正在作戰中，無法進行探索！,,0
OTHER,100161,該人形正在修復中，無法進行探索！,,0
OTHER,100162,該人形正在訓練中，無法進行探索！,,0
OTHER,100163,該人形正在探索中，無法進行作戰！,,0
OTHER,100164,該人形正在探索中，無法進行修復！,,0
OTHER,100165,該人形正在探索中，無法進行訓練！,,0
OTHER,100166,該人形正在探索中，無法進行分解！,,0
OTHER,100167,該人形正在探索中，無法用於強化！,,0
OTHER,100168,開始訓練會將人形移出探索梯隊，快速訓練不會受此影響。//n確定開始訓練該人形技能嗎？,,0
OTHER,100169,開始修復會將人形移出探索梯隊，快速修復不會受此影響。//n確定開始修復該人形嗎？,,0
OTHER,100170,LIVE2D,,0
OTHER,100171,該單位正在作戰中，無法進行解析！,,0
OTHER,100172,該單位正在修復中，無法進行解析！,,0
OTHER,100173,該單位正在訓練中，無法進行解析！,,0
OTHER,100174,該單位正在作戰中，無法進行開發！,,0
OTHER,100175,該單位正在修復中，無法進行開發！,,0
OTHER,100177,該單位正在作戰中，無法進行訓練！,,0
OTHER,100178,該單位正在修復中，無法進行訓練！,,0
OTHER,100179,該單位已在訓練中！,,0
OTHER,100180,該單位正在作戰中，無法進行轉移！,,0
OTHER,100181,該單位正在修復中，無法進行轉移！,,0
OTHER,100182,該單位正在訓練中，無法進行轉移！,,0
OTHER,100183,該單位正在訓練中，無法進行開發！,,0
OTHER,100184,該單位正在作戰中，無法進行強化！,,0
OTHER,100185,該單位正在作戰中不能編輯,,0
OTHER,100186,裝備該晶片的單位正在作戰中，無法進行更換,,0
OTHER,100187,當前沒有可供拆解的融合勢力單位,,0
OTHER,100188,滬網文〔2017〕9738-745号,,0
OTHER,100189,她在等待著你……為一個全新的的舞台升起輝煌的帷幕。,,0
OTHER,100190,你將要帶她離開她的過去……而她的眼眸中倒映著未來。 ,,0
OTHER,100191,繼續,,0
OTHER,100192,該玩法尚未解鎖，推進作戰任務、提升指揮官等級可解鎖更多玩法。,,0
OTHER,100193,沒有獲得任何道具，//n或已達到可獲得數量上限。,,0
OTHER,100195,已達到可拆解數量上限，不能繼續選擇,,0
OTHER,100196,指揮官：,,0
OTHER,100197,終止自律作戰後，將領取已完成批次的自律獎勵，未完成的自律將返還扣除的資源，但不會獲得任何報酬。//n//n消耗<color=#ffb400>{0}</color>個<color=#ffb400>{1}</color>（剩餘<color=#ffb400>{2}</color>個），//n立即完成所有批次的自律作戰,,0
OTHER,100198,終止自律作戰後，將返還扣除的資源，但不會獲得任何報酬。//n//n消耗<color=#ffb400>{0}</color>個<color=#ffb400>{1}</color>（剩餘<color=#ffb400>{2}</color>個），//n立即完成所有批次的自律作戰,,0
OTHER,100199,客服信箱：,,0
ACTIVITY,110000,魔方行動,,0
ACTIVITY,110001,盲拆法則,,0
FRIEND,110002,友情點數,,0
FRIEND,110003,頭像,,0
FRIEND,110004,道具,,0
FRIEND,110005,名片,,0
FRIEND,110006,該用戶不存在,,0
FRIEND,110007,四項資源,,0
FRIEND,110008,友情點數不足,,0
FRIEND,110009,不足,,0
FRIEND,110010,好友已達上限！,,0
FRIEND,110011,背景,,0
FRIEND,110012,已獲得,,0
